#
# Results on Tuesday December 06 2016 21:51:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,43,0,ua4,NULL,bob_item=UA_role=target,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,43,0,ua4,NULL,_REACTION_TIME_,4695
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,22,0,oa3,NULL,bob_item=OA_role=target,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,22,0,oa3,NULL,_REACTION_TIME_,8328
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,49,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,49,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,49,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,49,0,ppf0,NULL,_REACTION_TIME_,3932
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,34,0,ud5,NULL,_REACTION_TIME_,7902
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,33,0,ud4,NULL,amy_item=UD_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,33,0,ud4,NULL,bob_item=UD_role=target,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,33,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,33,0,ud4,NULL,_REACTION_TIME_,5348
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,69,0,sym0,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,69,0,sym0,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,69,0,sym0,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,69,0,sym0,NULL,_REACTION_TIME_,5687
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,42,0,ua3,NULL,_REACTION_TIME_,5776
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,59,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,59,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,59,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,59,0,ppf10,NULL,_REACTION_TIME_,5033
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,41,0,ua2,NULL,amy_item=UA_role=target,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,41,0,ua2,NULL,_REACTION_TIME_,4562
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,36,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,36,0,ud7,NULL,bob_item=UD_role=target,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,36,0,ud7,NULL,chris_item=UD_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,36,0,ud7,NULL,_REACTION_TIME_,9353
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,75,0,sym6,NULL,_REACTION_TIME_,4808
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,50,0,ppf1,NULL,_REACTION_TIME_,7708
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,9,0,od0,NULL,bob_item=OD_role=target,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,9,0,od0,NULL,_REACTION_TIME_,4094
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,23,0,oa4,NULL,amy_item=OA_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,23,0,oa4,NULL,bob_item=OA_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,23,0,oa4,NULL,chris_item=OA_role=target,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,23,0,oa4,NULL,_REACTION_TIME_,6768
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,68,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,68,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,68,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,68,0,ppf19,NULL,_REACTION_TIME_,4606
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,60,0,ppf11,NULL,_REACTION_TIME_,5067
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,18,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,18,0,od9,NULL,bob_item=OD_role=target,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,18,0,od9,NULL,chris_item=OD_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,18,0,od9,NULL,_REACTION_TIME_,3806
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,76,0,sym7,NULL,_REACTION_TIME_,4852
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,no
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,yes
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form2,88,0,lose4,NULL,_REACTION_TIME_,5991
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form,3,0,questionnaire,NULL,age,35
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form,3,0,questionnaire,NULL,language,English
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form,3,0,questionnaire,NULL,mturkid,A1KAGE2AVL6ZGO
1481061493,fbfc7724f7d3ebdca3b0dd93edc5a729,Form,3,0,questionnaire,NULL,_REACTION_TIME_,16014
#
# Results on Tuesday December 06 2016 21:58:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form,1,0,instructions,NULL,_REACTION_TIME_,171905
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,4,0,training1,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,4,0,training1,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,4,0,training1,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,4,0,training1,NULL,_REACTION_TIME_,14305
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,5,0,training2,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,5,0,training2,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,5,0,training2,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,5,0,training2,NULL,_REACTION_TIME_,9732
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,6,0,training3,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,6,0,training3,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,6,0,training3,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,6,0,training3,NULL,_REACTION_TIME_,12686
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,7,0,training4,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,7,0,training4,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,7,0,training4,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,7,0,training4,NULL,_REACTION_TIME_,8729
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,8,0,training5,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,8,0,training5,NULL,,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,8,0,training5,NULL,,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,8,0,training5,NULL,_REACTION_TIME_,8205
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,54,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,54,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,54,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,54,0,ppf5,NULL,_REACTION_TIME_,6027
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,43,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,43,0,ua4,NULL,bob_item=UA_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,43,0,ua4,NULL,_REACTION_TIME_,3956
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,11,0,od2,NULL,_REACTION_TIME_,4800
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,28,0,oa9,NULL,amy_item=OA_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,28,0,oa9,NULL,bob_item=OA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,28,0,oa9,NULL,chris_item=OA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,28,0,oa9,NULL,_REACTION_TIME_,4036
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,42,0,ua3,NULL,_REACTION_TIME_,5824
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,18,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,18,0,od9,NULL,bob_item=OD_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,18,0,od9,NULL,chris_item=OD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,18,0,od9,NULL,_REACTION_TIME_,3923
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,16,0,od7,NULL,amy_item=OD_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,16,0,od7,NULL,bob_item=OD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,16,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,16,0,od7,NULL,_REACTION_TIME_,5143
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,12,0,od3,NULL,amy_item=OD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,12,0,od3,NULL,bob_item=OD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,12,0,od3,NULL,chris_item=OD_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,12,0,od3,NULL,_REACTION_TIME_,5093
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,20,0,oa1,NULL,amy_item=OA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,20,0,oa1,NULL,bob_item=OA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,20,0,oa1,NULL,chris_item=OA_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,20,0,oa1,NULL,_REACTION_TIME_,7004
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,84,0,lose0,NULL,amy_item=winFiller_role=truecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,84,0,lose0,NULL,bob_item=winFiller_role=UDtarget,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,84,0,lose0,NULL,chris_item=winFiller_role=falsecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,84,0,lose0,NULL,_REACTION_TIME_,6788
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,56,0,ppf7,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,56,0,ppf7,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,56,0,ppf7,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,56,0,ppf7,NULL,_REACTION_TIME_,10337
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,35,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,35,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,35,0,ud6,NULL,chris_item=UD_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,35,0,ud6,NULL,_REACTION_TIME_,5723
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,77,0,sym8,NULL,_REACTION_TIME_,6422
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,39,0,ua0,NULL,amy_item=UA_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,39,0,ua0,NULL,bob_item=UA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,39,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,39,0,ua0,NULL,_REACTION_TIME_,10910
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,81,0,win2,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,81,0,win2,NULL,bob_item=winFiller_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,81,0,win2,NULL,chris_item=winFiller_role=UDtarget,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,81,0,win2,NULL,_REACTION_TIME_,7098
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,49,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,49,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,49,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,49,0,ppf0,NULL,_REACTION_TIME_,3944
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,13,0,od4,NULL,amy_item=OD_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,13,0,od4,NULL,bob_item=OD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,13,0,od4,NULL,chris_item=OD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,13,0,od4,NULL,_REACTION_TIME_,4307
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,88,0,lose4,NULL,_REACTION_TIME_,11547
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,32,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,32,0,ud3,NULL,bob_item=UD_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,32,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,32,0,ud3,NULL,_REACTION_TIME_,6732
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,41,0,ua2,NULL,amy_item=UA_role=target,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,41,0,ua2,NULL,_REACTION_TIME_,5691
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,33,0,ud4,NULL,amy_item=UD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,33,0,ud4,NULL,bob_item=UD_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,33,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,33,0,ud4,NULL,_REACTION_TIME_,5810
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,55,0,ppf6,NULL,_REACTION_TIME_,6650
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,30,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,30,0,ud1,NULL,bob_item=UD_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,30,0,ud1,NULL,chris_item=UD_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,30,0,ud1,NULL,_REACTION_TIME_,5499
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,65,0,ppf16,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,65,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,65,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,65,0,ppf16,NULL,_REACTION_TIME_,9684
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,79,0,win0,NULL,_REACTION_TIME_,10386
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,24,0,oa5,NULL,amy_item=OA_role=target,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,24,0,oa5,NULL,bob_item=OA_role=falsecontrol,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,24,0,oa5,NULL,chris_item=OA_role=truecontrolSE,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,24,0,oa5,NULL,_REACTION_TIME_,7148
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,68,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,68,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061511,e761a4d5ed8e921b0669044b031c9aed,Form2,68,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
